id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
4386335,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,71cb96e1-c373-4b7d-87db-e905eab09c04,"GOGA 53773",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,71cb96e1-c373-4b7d-87db-e905eab09c04,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386335
4386336,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,5b7fb6f5-3ae3-4749-b0be-ec4852c531e9,"GOGA 53774",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,5b7fb6f5-3ae3-4749-b0be-ec4852c531e9,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386336
4386337,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,d01dc5ed-8f39-4603-bf30-6cf5a1cb44e2,"GOGA 53775",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,d01dc5ed-8f39-4603-bf30-6cf5a1cb44e2,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386337
4386338,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,9a6a8120-378b-4ece-9c1f-ac2071b5b886,"GOGA 53776",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,9a6a8120-378b-4ece-9c1f-ac2071b5b886,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386338
4386339,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,be8bd5af-c5d0-46ea-8bec-623d678e918d,"GOGA 53777",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,be8bd5af-c5d0-46ea-8bec-623d678e918d,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386339
4386340,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,226a04ba-c4f8-4a34-9ba6-4091bf3edd4e,"GOGA 53778",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,226a04ba-c4f8-4a34-9ba6-4091bf3edd4e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386340
4386341,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,ebfadfeb-10c4-4cc3-8c47-bc9af535dea5,"GOGA 53779",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,ebfadfeb-10c4-4cc3-8c47-bc9af535dea5,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386341
4386342,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,c67ce7af-99f4-42a2-824c-509387efb8d4,"GOGA 53780",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,c67ce7af-99f4-42a2-824c-509387efb8d4,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386342
4386343,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,c1aac02f-5b98-457e-b941-e35de0bf373f,"GOGA 53781",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,c1aac02f-5b98-457e-b941-e35de0bf373f,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386343
4386344,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,a263e8b2-fec7-41b5-af03-eafee0257df3,"GOGA 53782",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,a263e8b2-fec7-41b5-af03-eafee0257df3,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386344
4386345,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,5b5d7772-3715-445d-b894-e0b29cf84a50,"GOGA 53783",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,5b5d7772-3715-445d-b894-e0b29cf84a50,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386345
4386346,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,f951be31-227f-4347-8e49-f74893facd62,"GOGA 53784",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,f951be31-227f-4347-8e49-f74893facd62,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386346
4386347,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,3a8de5b9-bd11-412f-b264-4f9be3ca3477,"GOGA 53785",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,3a8de5b9-bd11-412f-b264-4f9be3ca3477,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386347
4386348,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,dadd5a36-81c0-47a4-95f9-e563c666e245,"GOGA 53786",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,dadd5a36-81c0-47a4-95f9-e563c666e245,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386348
4386349,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,4a3a8fff-9420-4868-9f02-fc3ddfcfb625,"GOGA 53787",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,4a3a8fff-9420-4868-9f02-fc3ddfcfb625,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386349
4386350,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,48e79b3e-8645-4c1a-aa85-5929935ef727,"GOGA 53788",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,48e79b3e-8645-4c1a-aa85-5929935ef727,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386350
4386351,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,bcd8073b-547e-4329-9f40-d67c31ead30d,"GOGA 53789",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,bcd8073b-547e-4329-9f40-d67c31ead30d,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386351
4386353,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,6afdc409-0119-47d9-813d-edebdc9902d1,"GOGA 53791",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,6afdc409-0119-47d9-813d-edebdc9902d1,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386353
4386354,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,1c44c09e-2ec4-4be8-ac29-2f5612a6669b,"GOGA 53792",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,1c44c09e-2ec4-4be8-ac29-2f5612a6669b,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386354
4386355,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,1be97880-591e-4d05-8d7f-fa97bc3d571c,"GOGA 53793",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,1be97880-591e-4d05-8d7f-fa97bc3d571c,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386355
4386356,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,0651bc7a-c1e7-4e6f-b49e-ac22a37e722e,"GOGA 53794",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,0651bc7a-c1e7-4e6f-b49e-ac22a37e722e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386356
4386357,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,64b24996-69e0-4be8-817e-636497976759,"GOGA 53795",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,64b24996-69e0-4be8-817e-636497976759,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386357
4386358,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,73783c93-5eda-48fb-9894-750047a064ec,"GOGA 53796",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,73783c93-5eda-48fb-9894-750047a064ec,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386358
4386360,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,8e75c727-7590-4e2b-b637-23b7f073ec46,"GOGA 53798",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,8e75c727-7590-4e2b-b637-23b7f073ec46,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386360
4386366,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,55cbea63-3c74-46ba-98e3-d1147a075344,"GOGA 53804",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,55cbea63-3c74-46ba-98e3-d1147a075344,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386366
